led0,170,17,-288206467,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,0,led14,250,25,-287275252,led15,230,23,-277942694,led16,210,21,44,led17,190,19,0,210,178
led0,170,17,-288206467,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,0,led14,250,25,-287275250,led15,230,23,-277942693,led16,210,21,44,led17,190,19,0,210,178
led0,170,17,-288206467,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,0,led14,250,25,-287275241,led15,230,23,-277942688,led16,210,21,43,led17,190,19,0,210,173
led0,170,17,-288206467,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,0,led14,250,25,-287275241,led15,230,23,-277942685,led16,210,21,42,led17,190,19,0,210,170
led0,170,17,-288206467,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,0,led14,250,25,-287275240,led15,230,23,-277942678,led16,210,21,41,led17,190,19,0,210,165
led0,170,17,-288206467,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,0,led14,250,25,-287275238,led15,230,23,-277942670,led16,210,21,40,led17,190,19,0,210,160
led0,170,17,-288206463,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,0,led14,250,25,-287275238,led15,230,23,-277942670,led16,210,21,39,led17,190,19,0,210,159
led0,170,17,-288206463,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,0,led14,250,25,-287275235,led15,230,23,-277942669,led16,210,21,42,led17,190,19,0,210,170
led0,170,17,-288206463,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,0,led14,250,25,-287275235,led15,230,23,-277942668,led16,210,21,43,led17,190,19,0,210,172
led0,170,17,-288206463,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,0,led14,250,25,-287275235,led15,230,23,-277942664,led16,210,21,41,led17,190,19,0,220,172
led0,170,17,-288206463,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,0,led14,250,25,-287275235,led15,230,23,-277942658,led16,210,21,40,led17,190,19,0,220,187
led0,170,17,-288206463,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,0,led14,250,25,-287275235,led15,230,23,-277942649,led16,210,21,41,led17,190,19,0,220,195
led0,170,17,-288206463,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,0,led14,250,25,-287275233,led15,230,23,-277942649,led16,210,21,42,led17,190,19,0,220,199
led0,170,17,-288206463,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,0,led14,250,25,-287275233,led15,230,23,-277942647,led16,210,21,42,led17,190,19,0,220,199
led0,170,17,-288206463,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,0,led14,250,25,-287275233,led15,230,23,-277942645,led16,210,21,45,led17,190,19,0,220,199
led0,170,17,-288206463,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,0,led14,250,25,-287275233,led15,230,23,-277942645,led16,210,21,45,led17,190,19,0,220,198
led0,170,17,-288206463,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,0,led14,250,25,-287275233,led15,230,23,-277942645,led16,210,21,44,led17,190,19,0,220,198
led0,170,17,-288206463,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,0,led14,250,25,-287275233,led15,230,23,-277942645,led16,210,21,43,led17,190,19,0,220,198
led0,170,17,-288206463,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,0,led14,250,25,-287275233,led15,230,23,-277942642,led16,210,21,42,led17,190,19,0,220,200
led0,170,17,-288206463,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,0,led14,250,25,-287275233,led15,230,23,-277942639,led16,210,21,46,led17,190,19,0,220,197
led0,170,17,-288206463,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,0,led14,250,25,-287275233,led15,230,23,-277942632,led16,210,21,46,led17,190,19,0,220,198
led0,170,17,-288206463,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,0,led14,250,25,-287275233,led15,230,23,-277942630,led16,210,21,47,led17,190,19,0,220,199
led0,170,17,-288206463,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,0,led14,250,25,-287275233,led15,230,23,-277942629,led16,210,21,48,led17,190,19,0,220,198
led0,170,17,-288206463,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,0,led14,250,25,-287275233,led15,230,23,-277942629,led16,210,21,49,led17,190,19,0,210,199
led0,170,17,-288206463,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,0,led14,250,25,-287275231,led15,230,23,-277942627,led16,210,21,48,led17,190,19,0,220,199
led0,170,17,-288206463,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,0,led14,250,25,-287275231,led15,230,23,-277942624,led16,210,21,48,led17,190,19,0,220,197
led0,170,17,-288206463,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,0,led14,250,25,-287275224,led15,230,23,-277942624,led16,210,21,46,led17,190,19,0,220,192
led0,170,17,-288206463,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,0,led14,250,25,-287275220,led15,230,23,-277942620,led16,210,21,45,led17,190,19,0,220,198
led0,170,17,-288206463,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,0,led14,250,25,-287275210,led15,230,23,-277942616,led16,210,21,44,led17,190,19,0,220,198
led0,170,17,-288206463,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,0,led14,250,25,-287275206,led15,230,23,-277942605,led16,210,21,43,led17,190,19,0,220,193
led0,170,17,-288206463,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,0,led14,250,25,-287275206,led15,230,23,-277942605,led16,210,21,41,led17,190,19,0,220,192
led0,170,17,-288206463,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,0,led14,250,25,-287275206,led15,230,23,-277942602,led16,210,21,40,led17,190,19,0,220,200
led0,170,17,-288206463,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,0,led14,250,25,-287275204,led15,230,23,-277942600,led16,210,21,39,led17,190,19,0,220,195
led0,170,17,-288206463,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,0,led14,250,25,-287275200,led15,230,23,-277942595,led16,210,21,38,led17,190,19,0,220,199
led0,170,17,-288206463,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,0,led14,250,25,-287275193,led15,230,23,-277942593,led16,210,21,37,led17,190,19,0,220,194
led0,170,17,-288206463,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,8,led14,250,25,-287275189,led15,230,23,-277942591,led16,210,21,35,led17,190,19,0,220,189
led0,170,17,-288206463,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,10,led14,250,25,-287275182,led15,230,23,-277942589,led16,210,21,34,led17,190,19,0,220,184
led0,170,17,-288206463,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,9,led14,250,25,-287275170,led15,230,23,-277942587,led16,210,21,33,led17,190,19,0,220,182
led0,170,17,-288206463,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,17,led14,250,25,-287275166,led15,230,23,-277942583,led16,210,21,32,led17,190,19,0,220,177
led0,170,17,-288206463,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,25,led14,250,25,-287275164,led15,230,23,-277942583,led16,210,21,30,led17,190,19,0,240,181
led0,170,17,-288206463,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,28,led14,250,25,-287275152,led15,230,23,-277942583,led16,210,21,29,led17,190,19,0,240,176
led0,170,17,-288206463,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,30,led14,250,25,-287275149,led15,230,23,-277942583,led16,210,21,28,led17,190,19,0,240,171
led0,170,17,-288206463,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,29,led14,250,25,-287275149,led15,230,23,-277942580,led16,210,21,27,led17,190,19,0,240,166
led0,170,17,-288206463,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,28,led14,250,25,-287275146,led15,230,23,-277942580,led16,210,21,25,led17,190,19,0,240,182
led0,170,17,-288206463,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,35,led14,250,25,-287275146,led15,230,23,-277942580,led16,210,21,24,led17,190,19,0,240,180
led0,170,17,-288206463,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,35,led14,250,25,-287275146,led15,230,23,-277942580,led16,210,21,23,led17,190,19,0,240,178
led0,170,17,-288206463,led1,150,15,-278342095,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,35,led14,250,25,-287275146,led15,230,23,-277942580,led16,210,21,22,led17,190,19,0,240,173
led0,170,17,-288206463,led1,150,15,-278342093,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,34,led14,250,25,-287275146,led15,230,23,-277942580,led16,210,21,20,led17,190,19,0,240,168
led0,170,17,-288206463,led1,150,15,-278342093,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,1,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551529,led12,290,29,0,led13,270,27,36,led14,250,25,-287275146,led15,230,23,-277942580,led16,210,21,19,led17,190,19,0,240,163
led0,170,17,-288206463,led1,150,15,-278342093,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746106,led11,310,31,-277551528,led12,290,29,0,led13,270,27,37,led14,250,25,-287275146,led15,230,23,-277942580,led16,210,21,18,led17,190,19,0,240,158
led0,170,17,-288206463,led1,150,15,-278342093,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746104,led11,310,31,-277551528,led12,290,29,0,led13,270,27,35,led14,250,25,-287275146,led15,230,23,-277942580,led16,210,21,17,led17,190,19,0,240,153
led0,170,17,-288206463,led1,150,15,-278342093,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746102,led11,310,31,-277551528,led12,290,29,0,led13,270,27,34,led14,250,25,-287275146,led15,230,23,-277942579,led16,210,21,17,led17,190,19,0,240,148
led0,170,17,-288206463,led1,150,15,-278342093,led2,130,13,0,led3,110,11,1,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746102,led11,310,31,-277551528,led12,290,29,1,led13,270,27,33,led14,250,25,-287275146,led15,230,23,-277942579,led16,210,21,15,led17,190,19,0,240,143
led0,170,17,-288206463,led1,150,15,-278342093,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746102,led11,310,31,-277551528,led12,290,29,0,led13,270,27,32,led14,250,25,-287275146,led15,230,23,-277942579,led16,210,21,14,led17,190,19,0,240,138
led0,170,17,-288206463,led1,150,15,-278342093,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746102,led11,310,31,-277551522,led12,290,29,0,led13,270,27,32,led14,250,25,-287275146,led15,230,23,-277942579,led16,210,21,13,led17,190,19,0,240,133
led0,170,17,-288206463,led1,150,15,-278342091,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746102,led11,310,31,-277551519,led12,290,29,0,led13,270,27,31,led14,250,25,-287275146,led15,230,23,-277942577,led16,210,21,12,led17,190,19,0,240,128
led0,170,17,-288206463,led1,150,15,-278342091,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746102,led11,310,31,-277551518,led12,290,29,0,led13,270,27,34,led14,250,25,-287275146,led15,230,23,-277942577,led16,210,21,10,led17,190,19,0,240,140
led0,170,17,-288206463,led1,150,15,-278342091,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746102,led11,310,31,-277551517,led12,290,29,1,led13,270,27,35,led14,250,25,-287275146,led15,230,23,-277942577,led16,210,21,9,led17,190,19,0,270,140
led0,170,17,-288206463,led1,150,15,-278342090,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746099,led11,310,31,-277551517,led12,290,29,1,led13,270,27,33,led14,250,25,-287275146,led15,230,23,-277942577,led16,210,21,8,led17,190,19,0,270,135
led0,170,17,-288206463,led1,150,15,-278342090,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746099,led11,310,31,-277551515,led12,290,29,2,led13,270,27,33,led14,250,25,-287275146,led15,230,23,-277942577,led16,210,21,7,led17,190,19,0,270,132
led0,170,17,-288206463,led1,150,15,-278342090,led2,130,13,0,led3,110,11,0,led4,90,9,-289065463,led5,70,7,-278745290,led6,50,5,0,led7,30,3,0,led8,10,1,-290204054,led9,350,35,0,led10,330,33,-286746099,led11,310,31,-277551515,led12,290,29,8,led13,270,27,34,led14,250,25,-287275145,led15,230,23,-277942575,led16,210,21,6,led17,190,19,0,270,138
