led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,55,13,led9,350,57,14,led10,330,30,7,led11,310,45,11,led12,290,124,31,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,124
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,50,12,led9,350,52,13,led10,330,25,6,led11,310,58,14,led12,290,130,32,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,2,0,led17,190,0,0,290,130
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,45,11,led9,350,47,11,led10,330,20,5,led11,310,72,18,led12,290,149,37,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,149
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,40,10,led9,350,42,10,led10,330,15,3,led11,310,67,16,led12,290,169,42,led13,270,0,0,led14,250,3,0,led15,230,1,0,led16,210,0,0,led17,190,0,0,290,169
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,35,8,led9,350,37,9,led10,330,10,2,led11,310,62,15,led12,290,174,43,led13,270,9,2,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,174
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,30,7,led9,350,32,8,led10,330,5,1,led11,310,57,14,led12,290,198,49,led13,270,4,1,led14,250,3,0,led15,230,1,0,led16,210,0,0,led17,190,0,0,290,198
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,25,6,led9,350,27,6,led10,330,0,0,led11,310,60,15,led12,290,197,49,led13,270,32,8,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,197
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,20,5,led9,350,22,5,led10,330,0,0,led11,310,55,13,led12,290,198,49,led13,270,31,7,led14,250,0,0,led15,230,9,2,led16,210,0,0,led17,190,0,0,290,198
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,15,3,led9,350,17,4,led10,330,0,0,led11,310,53,13,led12,290,199,49,led13,270,52,13,led14,250,0,0,led15,230,4,1,led16,210,0,0,led17,190,0,0,290,199
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,10,2,led9,350,12,3,led10,330,0,0,led11,310,48,12,led12,290,198,49,led13,270,58,14,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,198
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,5,1,led9,350,7,1,led10,330,0,0,led11,310,73,18,led12,290,198,49,led13,270,55,13,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,198
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,2,0,led10,330,7,1,led11,310,101,25,led12,290,199,49,led13,270,54,13,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,199
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,14,3,led11,310,105,26,led12,290,198,49,led13,270,49,12,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,198
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,16,4,led11,310,110,27,led12,290,198,49,led13,270,44,11,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,198
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,11,2,led11,310,139,34,led12,290,198,49,led13,270,41,10,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,198
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,28,7,led11,310,134,33,led12,290,197,49,led13,270,39,9,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,197
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,23,5,led11,310,164,41,led12,290,200,50,led13,270,45,11,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,200
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,18,4,led11,310,188,47,led12,290,197,49,led13,270,44,11,led14,250,4,1,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,197
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,13,3,led11,310,186,46,led12,290,198,49,led13,270,39,9,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,3,0,290,198
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,8,2,led11,310,199,49,led12,290,200,50,led13,270,44,11,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,200
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,3,0,led11,310,199,49,led12,290,197,49,led13,270,43,10,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,310,199
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,195,48,led12,290,199,49,led13,270,38,9,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,199
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,193,48,led12,290,200,50,led13,270,65,16,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,200
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,194,48,led12,290,197,49,led13,270,89,22,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,197
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,3,0,led11,310,190,47,led12,290,197,49,led13,270,115,28,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,197
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,185,46,led12,290,197,49,led13,270,117,29,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,197
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,187,46,led12,290,199,49,led13,270,112,28,led14,250,1,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,199
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,2,0,led11,310,186,46,led12,290,198,49,led13,270,107,26,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,198
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,185,46,led12,290,197,49,led13,270,109,27,led14,250,18,4,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,197
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,3,0,led10,330,3,0,led11,310,180,45,led12,290,193,48,led13,270,104,26,led14,250,14,3,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,193
led0,170,0,0,led1,150,0,0,led2,130,5,1,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,8,2,led10,330,0,0,led11,310,185,46,led12,290,188,47,led13,270,99,24,led14,250,9,2,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,188
led0,170,6,1,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,5,1,led10,330,0,0,led11,310,180,45,led12,290,183,45,led13,270,94,23,led14,250,4,1,led15,230,2,0,led16,210,0,0,led17,190,0,0,290,183
led0,170,1,0,led1,150,1,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,2,0,led10,330,0,0,led11,310,175,43,led12,290,178,44,led13,270,89,22,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,178
led0,170,3,0,led1,150,1,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,4,1,led11,310,172,43,led12,290,173,43,led13,270,84,21,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,1,0,290,173
led0,170,3,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,2,0,led11,310,167,41,led12,290,168,42,led13,270,79,19,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,168
led0,170,0,0,led1,150,6,1,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,1,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,162,40,led12,290,168,42,led13,270,74,18,led14,250,0,0,led15,230,0,0,led16,210,1,0,led17,190,1,0,290,168
led0,170,0,0,led1,150,1,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,6,1,led10,330,0,0,led11,310,157,39,led12,290,163,40,led13,270,69,17,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,1,0,290,163
led0,170,1,0,led1,150,1,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,4,1,led9,350,1,0,led10,330,0,0,led11,310,158,39,led12,290,158,39,led13,270,64,16,led14,250,0,0,led15,230,0,0,led16,210,3,0,led17,190,0,0,290,158
led0,170,0,0,led1,150,0,0,led2,130,1,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,158,39,led12,290,153,38,led13,270,59,14,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,310,158
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,153,38,led12,290,148,37,led13,270,54,13,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,310,153
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,3,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,148,37,led12,290,143,35,led13,270,49,12,led14,250,0,0,led15,230,0,0,led16,210,6,1,led17,190,0,0,310,148
led0,170,1,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,143,35,led12,290,140,35,led13,270,44,11,led14,250,0,0,led15,230,1,0,led16,210,8,2,led17,190,4,1,310,143
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,3,0,led7,30,0,0,led8,10,0,0,led9,350,5,1,led10,330,9,2,led11,310,138,34,led12,290,135,33,led13,270,39,9,led14,250,0,0,led15,230,0,0,led16,210,3,0,led17,190,0,0,310,138
led0,170,0,0,led1,150,3,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,4,1,led11,310,133,33,led12,290,130,32,led13,270,34,8,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,310,133
led0,170,0,0,led1,150,4,1,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,4,1,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,128,32,led12,290,125,31,led13,270,29,7,led14,250,0,0,led15,230,0,0,led16,210,8,2,led17,190,1,0,310,128
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,123,30,led12,290,132,33,led13,270,58,14,led14,250,1,0,led15,230,2,0,led16,210,3,0,led17,190,0,0,290,132
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,118,29,led12,290,143,35,led13,270,60,15,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,143
led0,170,0,0,led1,150,4,1,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,113,28,led12,290,138,34,led13,270,55,13,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,138
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,108,27,led12,290,133,33,led13,270,50,12,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,6,1,290,133
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,4,1,led5,70,0,0,led6,50,1,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,103,25,led12,290,128,32,led13,270,45,11,led14,250,0,0,led15,230,0,0,led16,210,2,0,led17,190,2,0,290,128
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,1,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,4,1,led9,350,0,0,led10,330,0,0,led11,310,100,25,led12,290,123,30,led13,270,43,10,led14,250,0,0,led15,230,0,0,led16,210,2,0,led17,190,0,0,290,123
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,4,1,led10,330,1,0,led11,310,95,23,led12,290,118,29,led13,270,38,9,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,118
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,3,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,91,22,led12,290,113,28,led13,270,33,8,led14,250,0,0,led15,230,0,0,led16,210,4,1,led17,190,2,0,290,113
led0,170,0,0,led1,150,0,0,led2,130,4,1,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,6,1,led11,310,86,21,led12,290,108,27,led13,270,28,7,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,4,1,290,108
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,1,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,4,1,led11,310,81,20,led12,290,103,25,led13,270,23,5,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,10,2,290,103
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,76,19,led12,290,98,24,led13,270,25,6,led14,250,1,0,led15,230,0,0,led16,210,0,0,led17,190,5,1,290,98
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,1,0,led4,90,0,0,led5,70,4,1,led6,50,15,3,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,71,17,led12,290,93,23,led13,270,20,5,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,93
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,20,5,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,66,16,led12,290,88,22,led13,270,18,4,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,88
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,15,3,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,61,15,led12,290,84,21,led13,270,13,3,led14,250,0,0,led15,230,7,1,led16,210,0,0,led17,190,0,0,290,84
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,10,2,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,56,14,led12,290,79,19,led13,270,30,7,led14,250,0,0,led15,230,2,0,led16,210,0,0,led17,190,0,0,290,79
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,5,1,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,51,12,led12,290,81,20,led13,270,49,12,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,81
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,46,11,led12,290,87,21,led13,270,86,21,led14,250,7,1,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,87
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,41,10,led12,290,101,25,led13,270,94,23,led14,250,5,1,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,101
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,36,9,led12,290,123,30,led13,270,107,26,led14,250,11,2,led15,230,0,0,led16,210,0,0,led17,190,0,0,290,123
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,31,7,led12,290,118,29,led13,270,132,33,led14,250,8,2,led15,230,0,0,led16,210,0,0,led17,190,0,0,270,132
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,26,6,led12,290,113,28,led13,270,158,39,led14,250,17,4,led15,230,0,0,led16,210,0,0,led17,190,0,0,270,158
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,21,5,led12,290,108,27,led13,270,164,41,led14,250,42,10,led15,230,6,1,led16,210,0,0,led17,190,0,0,270,164
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,16,4,led12,290,106,26,led13,270,159,39,led14,250,42,10,led15,230,3,0,led16,210,0,0,led17,190,0,0,270,159
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,17,4,led12,290,101,25,led13,270,154,38,led14,250,57,14,led15,230,13,3,led16,210,0,0,led17,190,0,0,270,154
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,12,3,led12,290,99,24,led13,270,164,41,led14,250,72,18,led15,230,8,2,led16,210,0,0,led17,190,0,0,270,164
led0,170,1,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,7,1,led12,290,99,24,led13,270,159,39,led14,250,67,16,led15,230,6,1,led16,210,0,0,led17,190,0,0,270,159
led0,170,1,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,2,0,led12,290,94,23,led13,270,154,38,led14,250,62,15,led15,230,1,0,led16,210,4,1,led17,190,3,0,270,154
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,6,1,led6,50,1,0,led7,30,0,0,led8,10,0,0,led9,350,7,1,led10,330,0,0,led11,310,1,0,led12,290,89,22,led13,270,149,37,led14,250,57,14,led15,230,0,0,led16,210,0,0,led17,190,3,0,270,149
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,1,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,7,1,led10,330,0,0,led11,310,0,0,led12,290,84,21,led13,270,144,36,led14,250,52,13,led15,230,0,0,led16,210,1,0,led17,190,6,1,270,144
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,2,0,led10,330,0,0,led11,310,0,0,led12,290,79,19,led13,270,146,36,led14,250,56,14,led15,230,0,0,led16,210,0,0,led17,190,1,0,270,146
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,5,1,led11,310,0,0,led12,290,74,18,led13,270,141,35,led14,250,65,16,led15,230,0,0,led16,210,0,0,led17,190,0,0,270,141
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,5,1,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,69,17,led13,270,138,34,led14,250,61,15,led15,230,2,0,led16,210,0,0,led17,190,0,0,270,138
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,1,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,64,16,led13,270,142,35,led14,250,63,15,led15,230,1,0,led16,210,0,0,led17,190,3,0,270,142
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,7,1,led11,310,2,0,led12,290,59,14,led13,270,137,34,led14,250,58,14,led15,230,0,0,led16,210,5,1,led17,190,2,0,270,137
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,2,0,led11,310,0,0,led12,290,54,13,led13,270,141,35,led14,250,53,13,led15,230,7,1,led16,210,5,1,led17,190,0,0,270,141
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,49,12,led13,270,161,40,led14,250,57,14,led15,230,2,0,led16,210,0,0,led17,190,0,0,270,161
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,44,11,led13,270,156,39,led14,250,79,19,led15,230,3,0,led16,210,0,0,led17,190,0,0,260,165
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,39,9,led13,270,158,39,led14,250,98,24,led15,230,2,0,led16,210,1,0,led17,190,0,0,260,160
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,64,16,led13,270,161,40,led14,250,98,24,led15,230,0,0,led16,210,0,0,led17,190,0,0,260,168
